Element,P_moisture,Ash,U_carbon,U_h,U_o,U_n,U_s,Treaction,carbonconversion,Tyre,Diesel,LFO,Carbon,Metals,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
132,2.1329886539535585,4.202200122606752,81.71611900047739,7.5337278458448615,4.142248853227896,0.6315697441120273,1.7741344337310658,892.8734009411297,44.09709823096893,0.13752521574520135,1.2866025266115515,0.40954908531596973,2.878413585432381,0.2363611730307925,550.6687644444695,-2.1825901205454183,-15.848153231559227,1.2099875393487989,-30.27729101690422,75.45359456053441,111.12942146482295,24.09,-0.0930093385922105,-1.7010371031311713,-0.19339623372486306,-0.9063141534328805,0.5325415266351157,0.0,0.8994908153123066,0.8781713019742607,0.8862211603944035,0.07277212492869263,0.3961259736511365,0.12609413305442851,0.45722212653000005,0.44099999999999995
133,10.311876004519874,1.8135686121077017,81.55576559166728,6.762725111677331,7.6194544557701835,0.4621335254437916,1.786352703333718,950.1140855397523,40.86417066529473,0.16164807884152307,1.1097497472285969,0.3590591485015275,3.306824706829656,0.2451072560014041,624.8203052188086,-4.438582781507014,-24.579818186882665,1.5097909730013905,-34.43400666883074,74.65796652036155,126.29985566429464,25.98,0.09749235207648026,1.8814050737142185,0.30100714201760975,1.3529795038370622,0.9145956692040883,0.0,1.5406143150244163,1.4985544438254434,1.376380344569634,0.10201956238411174,0.46190465927084395,0.14944909342026083,0.48244940080999993,0.40900000000000003
134,5.314711986249052,1.7118567681904482,81.37520427915162,7.325616975483676,7.309698322345601,0.5690093670434787,1.7086142877851775,859.1674847774605,49.570669264473,0.13919826684781222,1.1545260913326236,0.48972652290017005,3.821888600134499,0.2431132013976765,602.6886170062166,-3.1773358723199028,-19.334171775781122,1.4171786508841522,-39.24423659202259,73.32982713729336,143.81124587797945,28.27,0.1010040572326853,1.6585711469048636,0.1819494421093285,0.83265516448632,0.7578735927463021,0.0,1.2789581137559123,1.2464710716020624,1.3795851506251897,0.08775644652682511,0.41674868586064406,0.17677632959699696,0.41052092171999993,0.49600000000000005
135,7.087024084460831,5.54063572500342,77.89068628667631,7.1863026555266645,6.853849194163621,0.5588244637900355,1.9697016748399527,871.8551675476012,52.063491378107365,0.16065057039868486,1.119254116786931,0.48604765708068487,3.222730077362186,0.2656779063522351,617.5071980603052,-1.4737545714010434,-11.479975480540558,1.6962915565141632,-22.534781579661296,74.02091303065242,83.03830220128802,20.97,0.12208285290709422,1.8235553568831155,0.20738594705471783,0.9570292040202953,0.9011121704202169,0.0,1.519737798628602,1.4805722755670627,1.6373073047870186,0.1349776017068987,0.5686368070974603,0.24693640494527344,0.37342577468083343,0.5209999999999999
136,4.638641532790165,3.486074640416297,84.55011147215785,6.608181505139537,2.855076089656414,0.4076145461297066,2.0929417465001854,972.105525341447,45.9545349512329,0.14436232682666883,1.030861921828843,0.46687046634926643,3.7375365942783567,0.25449197598117873,577.3806393056667,-4.0772469029187235,-23.07007647087691,1.3897161449343023,-42.66151600927727,73.07803682793612,156.29827295975514,29.76,0.09401657598657275,1.7185369208764154,0.20455009734826018,0.9425180536415787,0.7837886386594676,0.0,1.322136446699201,1.290542729913943,1.3483399244455365,0.09180958714672106,0.37188994695605243,0.16842646846238202,0.45697710824999976,0.4600000000000001
137,9.522466785007936,7.888125321617974,77.46521057278369,6.90802672976216,5.778413667780709,0.558649159885929,1.401574548169534,905.808939424897,54.417675221975806,0.14337664338225858,0.979489309312962,0.4216028918226089,3.2444950075582923,0.22089866770590197,640.6642407496776,-1.2663314239141963,-9.688946493179298,1.915310136397431,-18.57793272967727,75.1355513862532,68.4645689866785,19.05,0.14990553568927192,2.1201331373083177,0.25328377367285504,1.140268261064284,1.1664193981429491,0.0,1.9678699310267027,1.913141437903055,2.1733956946909005,0.14797378705670192,0.6561322618457774,0.2824198859366033,0.3535781930200003,0.5439999999999995
138,6.820260562011347,3.1896040673752317,80.61975476053378,6.959295690705243,7.007183965651384,0.5473277106103965,1.6768338051239549,874.8451312086584,37.426589772960234,0.13304591736077254,1.0455744111886076,0.39129831387710684,3.023786802267525,0.2248730811922695,573.7797084825231,-4.284032297529632,-23.989138807092107,1.3430699120693532,-33.73442900076685,73.07837976292474,123.67833159486877,25.99,0.07509904000385502,1.517394750079141,0.23814144414033483,1.089384793677687,0.6383851738456349,0.0,1.0759475343537424,1.0478421446560828,0.9476612077808584,0.07047570138220846,0.3276852417600081,0.12263372287137354,0.5051312074033334,0.374
139,6.511417180564167,5.316317579860284,79.07169134008598,6.9550207064941745,6.581898963960718,0.8243723694640304,1.250699040134799,852.8875911791661,47.796513974020336,0.1431010042665482,1.1943153840483858,0.43732558263899995,3.3104264803029686,0.2288056452276701,596.9275797585597,-2.4835359316836096,-16.31388643444873,1.4868143535580467,-29.905540877461906,73.6362785441208,109.7480063822581,24.24,0.10759874104436502,1.7780194047204705,0.2170045732408519,0.9883731839528344,0.8292312911812892,0.0,1.3994621439875952,1.3621854657899488,1.408254837914027,0.0973338809217167,0.508061552669601,0.18603822533421085,0.41311343131500006,0.47799999999999987
140,6.319427239078529,4.738098604386685,82.6664960496443,7.100941362415444,3.4809517113056945,0.8102255368850758,1.2032867353628238,790.8753109269963,49.76967888516013,0.15233024889019534,1.1501435888159983,0.45919830450555565,3.993770371368347,0.2570023937887968,597.1303800841237,-3.3930485722015282,-20.23281593188495,1.4450244191434418,-42.09025303967489,73.85998602005304,154.2269003936602,29.34,0.11541069354885113,1.9175414933764001,0.20572193857572382,0.9369626313128138,0.8236787384358297,0.0,1.390603957660149,1.3532213995524647,1.5127423607215347,0.09734620965650224,0.4356462104550433,0.1739330664018772,0.4153734446983333,0.49799999999999994
141,5.366041040445556,2.452618891544324,80.11230960450298,6.805691976352513,8.218273064543576,0.7096003359874385,1.7015061270691696,803.1831252313552,44.8164653765713,0.1385099047177179,1.0129895806691662,0.3866711470482602,3.662284125643709,0.26302074251349095,582.9275365845812,-3.758112217576019,-21.140256751359466,1.4451833078516816,-38.98866528765697,73.04601760272412,142.9529684909542,28.24,0.09754855141440807,1.7270054126945236,0.20992011970524327,0.9471471103345476,0.7003254582549822,0.0,1.181497207625902,1.1518882762775389,1.2103842276191643,0.08692830685796513,0.33479286945520664,0.12779474273595912,0.4426015014200001,0.4479999999999999
142,4.957160538115994,3.5913464805798228,81.38549403076279,7.534965296469047,4.812109609580947,0.8100706667398525,1.8660139158675415,964.9053718205316,53.118902267031885,0.1332490906227055,1.2433032868949696,0.4376683096337389,3.037732584552608,0.24315284980936439,610.8508179884708,-1.3647255266323493,-11.608437054117651,1.4402577606931197,-24.170062288898702,73.46918380170409,88.91188958874558,21.76,0.10218910434396741,1.5616925862742725,0.16683338264682326,0.7705791037011618,0.839918335026862,0.0,1.4173717901600211,1.382590428668598,1.5023363290900498,0.1202532973600061,0.614886150768428,0.21645256234792556,0.38205946619750003,0.531
143,4.264688380612491,7.637112696423862,77.8353124546847,6.83927751021772,5.3973950811519416,0.5612424810123277,1.7296597765094572,859.4793684759961,41.854554147465976,0.1599343928376586,1.1419566033893225,0.4250017164398707,3.2780289440676476,0.2502253979995044,551.0652819671286,-3.3307967814454,-20.445077321605083,1.4286291549389332,-33.23527768506894,72.38523615192702,121.95277582364903,25.92,0.08176139280468792,1.4803837368918398,0.1977390440756221,0.9226597408115724,0.6039442899105101,0.0,1.0188614804578022,0.9930733318723243,0.9719358699032287,0.07419185249009534,0.33859023323011656,0.12601304626242085,0.45265365660666673,0.41899999999999993
144,4.294961275479378,1.3384715728241594,84.15489814279815,8.21761658885056,3.9914629149860636,0.5654118699838299,1.7321389105572496,1044.3406176008164,40.24515524596379,0.12456784735508081,1.1629535939125715,0.36831985936919165,3.439628257423843,0.24642743858896277,574.0503164782356,-5.087621669796866,-28.92178275911155,1.2509881721072822,-43.847290345942774,79.30342580597815,160.58744188099828,28.82,-0.286802381960002,-5.778100919798646,-0.8190839079842792,-3.838214997153423,0.6193672496601628,0.0,1.0443534459719952,1.0201781342445169,1.0110145398263326,0.07243274702371476,0.34182850720894536,0.10826074949388267,0.503665701825,0.402
145,1.9654972571080687,0.3048543990784088,83.38860091302904,7.518295971351731,6.1694697500996085,0.7549218091198162,1.8638571573213927,870.5518681365811,44.72299738877043,0.14853692013065498,1.1367662253966857,0.38718775015007395,3.5268696468332426,0.222420982667566,561.5819796932041,-3.3648987639675534,-20.82559845155559,1.2630178408107415,-41.5735254539488,74.68092413221534,152.21905651162885,28.93,-0.05249251394295613,-0.9691333572482638,-0.10438126364635861,-0.4918663282197696,0.5075187892706475,0.0,0.8573427425956489,0.8367540925478131,0.9005172536856015,0.056790852095623144,0.29025104466107093,0.09886082683518504,0.4615578891408334,0.4469999999999999
146,7.463049061941357,0.7478949965555692,84.7045884112214,7.589436666974736,4.390963299235951,0.9104679226761626,1.656648703336208,933.4415035814693,38.970941583174195,0.11750897872622436,1.1080123002882831,0.4379084159026948,3.621093875837394,0.25758184674120865,592.6157561572119,-6.225497734571183,-32.81524064801382,1.2487523418681565,-48.81484343214024,74.11568125367108,178.71968249401039,32.02,0.054890720203883116,1.1354270568294875,0.16968115327068242,0.7694040992957333,0.6760244529896762,0.0,1.1393806585020758,1.1103605432875736,1.0262405708287556,0.07300030059941293,0.3140175909607352,0.12410597408297569,0.5171306974166667,0.39
147,4.133631451388845,3.8273257159484637,80.17170140517598,7.632598285179758,5.975534652855175,0.6653413851514214,1.7274985556892002,988.3940529401004,49.051005278323885,0.14506074180841927,1.067787046298259,0.43090037946839216,3.509880164072117,0.23568346613024074,592.9794125412607,-2.7160545801671963,-17.07701242411116,1.5300639965868672,-32.108902562985605,75.06599534767662,117.79760451357804,24.93,-0.01655335404054067,-0.27043489826368894,-0.031636912105721844,-0.14638464111376973,0.7322532338692926,0.0,1.2356839702627263,1.2062611328106463,1.3222495791205782,0.08878718056711032,0.4022590249691695,0.16232971462306375,0.4084291582258334,0.491
148,2.2727247114052256,3.8639014911357377,83.49346020275536,7.528455030703039,2.143096066653434,0.5787735890660552,2.3923136196863775,887.4977121020256,55.152128334593414,0.12527620504276188,1.205703841071884,0.40666616057364063,3.478046322120094,0.23833245965282895,587.2250986150332,-1.6800816057711858,-13.233474343814772,1.27637267507592,-32.73117687942006,72.57196299439819,120.07354858815573,25.66,0.10648627060230931,1.5946051304285063,0.13957406012707374,0.659719797597542,0.6632539431459168,0.0,1.1205667741569898,1.0934562473298985,1.3347462634585319,0.09146323266579845,0.46270479104123,0.15606351613219022,0.37436871471999994,0.5520000000000002
149,3.558729916104222,2.9075014035077573,81.81567031120136,7.437982887935231,5.605194654341627,0.6677977569491517,1.565852986064877,907.157036262359,56.03614303046619,0.11543937122477309,1.2884513228389236,0.4534398519155529,4.148102323234508,0.27014244082203204,605.2546931578062,-2.552473384184214,-17.454926238459205,1.311796606748314,-40.60998646910066,73.13321329320183,148.8836880911162,28.91,0.1147721371150554,1.6542292085295474,0.1554244080815078,0.7246685138643817,0.7917279741454014,0.0,1.3373492892665437,1.303902554870959,1.602977998484426,0.1043928898930677,0.49790457459556403,0.1752256934901014,0.3603290071333331,0.5600000000000002
150,4.335374318505642,7.000203240409617,80.5690761803968,7.247792340830387,2.722530593896516,0.6979034079206642,1.7624942365460219,990.4320939660917,56.419515823452045,0.1511321655437377,1.1625093294899624,0.36765859633116305,3.830163493068965,0.2697539084121049,605.8909046044803,-1.9590962900895965,-14.13162550192055,1.6427634646339464,-30.49370266182061,73.52383106063743,112.03919837677911,24.53,0.11970357213410399,1.683503517773966,0.17082716403039797,0.7934607650113692,0.9202115978987139,0.0,1.5536072528578313,1.5155312378246897,1.8373040943406511,0.12939916567186321,0.5576480363426237,0.17636339691012234,0.3515984293033328,0.5640000000000007
151,3.1740966492750546,8.014687997869277,77.55971725199134,6.2963498807695935,6.206813289298669,0.627565254331478,1.294866325739659,958.2926839648142,52.630021018824536,0.13636151754680537,1.1802454101099555,0.3869028224786014,3.1749902554257705,0.247932498306727,574.6069177248326,-1.4242702605100328,-11.781783952289588,1.5515761068446547,-23.646269643249084,72.71625681870361,87.02166680566175,21.64,0.12114258709141566,1.7830357499614236,0.19435445153339664,0.9080530674744554,0.8457826267774264,0.0,1.4287907406210862,1.3935738830821145,1.5472072685676237,0.1208202018380231,0.5751464194559611,0.1885419516312643,0.3679622073400008,0.525999999999999
152,9.353178252927906,3.6749568496029865,79.80532037357969,7.068877058525411,7.1893648972121,0.5383041216462943,1.7231766994335072,801.0683717244902,45.151810455211574,0.15256871178775896,1.1132990245938936,0.47780272625538334,3.3378059752891924,0.2411127105862732,620.4659057064366,-3.0461671715281513,-18.214351144894074,1.5289557585527147,-31.43176618692408,74.44684411260107,115.35127575343911,24.75,0.11013383312730507,1.928438035877425,0.2532536700406685,1.1380923285894138,0.8645887143061204,0.0,1.4576938092593164,1.4178580688381848,1.4239453798321593,0.10286138043970203,0.4749458219496337,0.20383598973682562,0.4377487782633334,0.452
153,7.834174818912972,1.7597576360398277,83.02033416182203,6.978861210910514,6.020991910706142,0.439482160807375,1.7805729197141005,811.2728712200211,41.99821926505072,0.14526979644504454,0.9406122712096375,0.41191812568848873,3.335555714886447,0.24667904838907082,597.2772227919829,-3.9248469928504237,-21.645728415333142,1.4306954426224292,-36.47486311091616,73.86044890288576,133.73829229153267,27.0,0.09359304237217779,1.8042692691588709,0.23905855022113798,1.0837762104674846,0.7501749400366948,0.0,1.2648102913965882,1.2312561153892185,1.2164193923920947,0.08995957609645529,0.3430250024950721,0.1502194053989411,0.48194535176666675,0.42
154,5.32901882497762,4.339342521878407,82.41046891878958,7.090668228244305,4.316137267153708,0.5524426812870323,1.290940382646951,832.7238702725662,47.82824457597792,0.14209944315107995,1.1635103976996706,0.36330505006243086,3.54903472849964,0.25233863609168655,584.9418524994384,-3.0185919191468558,-18.705347123495407,1.3825220222831542,-37.06053714208871,73.32899464979843,135.89190414203327,27.36,0.10116671586233844,1.742348932931074,0.1952859798983165,0.8904230798115266,0.7536213713034415,0.0,1.2722658675758183,1.2388923414210335,1.321532363367408,0.09396179514538912,0.4332492531919034,0.13528168027684812,0.43056377734500073,0.4779999999999992
155,7.8093013501011415,4.111612010645652,80.98768451740325,7.476006503053235,5.222345307724801,0.7994096252831268,1.4029420358899178,881.2169570350833,51.11009089728568,0.1416182976461509,1.0827853304830608,0.40983498126806694,3.52879852117033,0.2484298216009965,625.2722902482673,-2.4564166045529827,-15.608933014842522,1.591094801918807,-30.475353644068157,74.34860607568088,111.89471061994098,24.36,0.11358114990074818,1.8009165284980932,0.2074551550469348,0.9389619635422571,0.9244803895699051,0.0,1.5598731759305373,1.5182853747840215,1.6700333684897177,0.11757148766430972,0.5124371997917744,0.19395782734148154,0.3963942366474999,0.5110000000000001
156,2.44125621613159,5.430750936984805,78.10802491236632,7.1711925248157335,7.1816937237296585,0.7571938700506917,1.3511440320527803,783.0381170525837,40.77190818615247,0.14333241780159214,1.1185640583453857,0.445193166254386,3.6019309293114774,0.2711924049870117,538.1116273261187,-4.172961926686189,-24.03312347966883,1.3265014265965838,-41.85369896874286,74.14406500402232,153.41705996030367,29.18,-0.033185625822445566,-0.6143635218194339,-0.0771733868966224,-0.35699996682197005,0.4698684763003336,0.0,0.7935233477107435,0.7739932087552938,0.789688750008013,0.05945632926026072,0.2452344229730988,0.09760432442238373,0.4628235166533309,0.4080000000000031
